  3324    0.13494E+02    0.45515E+00    0.86255E-02   -0.75947E+00
  3325    0.13467E+02    0.45357E+00    0.86152E-02   -0.75616E+00
  3326    0.13439E+02    0.45201E+00    0.86043E-02   -0.75284E+00
  3327    0.13412E+02    0.45045E+00    0.85940E-02   -0.74950E+00
  3328    0.13385E+02    0.44891E+00    0.85831E-02   -0.74615E+00
  3329    0.13357E+02    0.44737E+00    0.85728E-02   -0.74278E+00
  3330    0.13330E+02    0.44585E+00    0.85620E-02   -0.73940E+00
  3331    0.13302E+02    0.44433E+00    0.85518E-02   -0.73600E+00
  3332    0.13275E+02    0.44283E+00    0.85409E-02   -0.73259E+00
  3333    0.13247E+02    0.44133E+00    0.85307E-02   -0.72917E+00
  3334    0.13219E+02    0.43985E+00    0.85199E-02   -0.72574E+00
  3335    0.13192E+02    0.43837E+00    0.85097E-02   -0.72229E+00
  3336    0.13164E+02    0.43691E+00    0.84990E-02   -0.71884E+00
  3337    0.13136E+02    0.43546E+00    0.84888E-02   -0.71538E+00
  3338    0.13108E+02    0.43402E+00    0.84780E-02   -0.71190E+00
  3339    0.13079E+02    0.43259E+00    0.84679E-02   -0.70842E+00
  3340    0.13051E+02    0.43117E+00    0.84572E-02   -0.70494E+00
  3341    0.13023E+02    0.42976E+00    0.84470E-02   -0.70144E+00
  3342    0.12995E+02    0.42836E+00    0.84363E-02   -0.69795E+00
  3343    0.12966E+02    0.42697E+00    0.84262E-02   -0.69444E+00
  3344    0.12938E+02    0.42560E+00    0.84155E-02   -0.69094E+00
  3345    0.12909E+02    0.42424E+00    0.84055E-02   -0.68743E+00
  3346    0.12881E+02    0.42289E+00    0.83948E-02   -0.68391E+00
  3347    0.12852E+02    0.42155E+00    0.83847E-02   -0.68040E+00
  3348    0.12823E+02    0.42022E+00    0.83741E-02   -0.67688E+00
  3349    0.12795E+02    0.41890E+00    0.83641E-02   -0.67337E+00
  3350    0.12766E+02    0.41760E+00    0.83535E-02   -0.66985E+00
  3351    0.12737E+02    0.41631E+00    0.83434E-02   -0.66634E+00
  3352    0.12708E+02    0.41503E+00    0.83328E-02   -0.66282E+00
  3353    0.12679E+02    0.41377E+00    0.83229E-02   -0.65931E+00
  3354    0.12650E+02    0.41251E+00    0.83123E-02   -0.65581E+00
  3355    0.12621E+02    0.41127E+00    0.83023E-02   -0.65230E+00
  3356    0.12591E+02    0.41004E+00    0.82918E-02   -0.64880E+00
  3357    0.12562E+02    0.40882E+00    0.82818E-02   -0.64531E+00
  3358    0.12533E+02    0.40762E+00    0.82713E-02   -0.64182E+00
  3359    0.12503E+02    0.40642E+00    0.82614E-02   -0.63834E+00
  3360    0.12474E+02    0.40524E+00    0.82509E-02   -0.63487E+00
  3361    0.12444E+02    0.40407E+00    0.82410E-02   -0.63140E+00
  3362    0.12415E+02    0.40292E+00    0.82305E-02   -0.62795E+00
  3363    0.12385E+02    0.40177E+00    0.82206E-02   -0.62450E+00
  3364    0.12356E+02    0.40064E+00    0.82102E-02   -0.62106E+00
  3365    0.12326E+02    0.39952E+00    0.82003E-02   -0.61763E+00
  3366    0.12296E+02    0.39842E+00    0.81899E-02   -0.61421E+00
  3367    0.12266E+02    0.39732E+00    0.81800E-02   -0.61081E+00
  3368    0.12237E+02    0.39624E+00    0.81696E-02   -0.60742E+00
  3369    0.12207E+02    0.39517E+00    0.81598E-02   -0.60404E+00
  3370    0.12177E+02    0.39411E+00    0.81494E-02   -0.60067E+00
  3371    0.12147E+02    0.39306E+00    0.81396E-02   -0.59732E+00
  3372    0.12117E+02    0.39203E+00    0.81292E-02   -0.59398E+00
  3373    0.12087E+02    0.39100E+00    0.81195E-02   -0.59065E+00
  3374    0.12057E+02    0.38999E+00    0.81091E-02   -0.58735E+00
  3375    0.12027E+02    0.38900E+00    0.80994E-02   -0.58406E+00
  3376    0.11997E+02    0.38801E+00    0.80890E-02   -0.58078E+00
  3377    0.11967E+02    0.38703E+00    0.80793E-02   -0.57753E+00
  3378    0.11937E+02    0.38607E+00    0.80690E-02   -0.57429E+00
  3379    0.11906E+02    0.38512E+00    0.80593E-02   -0.57107E+00
  3380    0.11876E+02    0.38418E+00    0.80490E-02   -0.56787E+00
  3381    0.11846E+02    0.38325E+00    0.80394E-02   -0.56469E+00
  3382    0.11816E+02    0.38233E+00    0.80291E-02   -0.56153E+00
  3383    0.11785E+02    0.38143E+00    0.80194E-02   -0.55839E+00
  3384    0.11755E+02    0.38053E+00    0.80092E-02   -0.55527E+00
  3385    0.11725E+02    0.37965E+00    0.79996E-02   -0.55218E+00
  3386    0.11695E+02    0.37878E+00    0.79893E-02   -0.54910E+00
  3387    0.11664E+02    0.37792E+00    0.79797E-02   -0.54605E+00
  3388    0.11634E+02    0.37707E+00    0.79695E-02   -0.54302E+00
  3389    0.11604E+02    0.37623E+00    0.79599E-02   -0.54002E+00
  3390    0.11573E+02    0.37540E+00    0.79498E-02   -0.53704E+00
  3391    0.11543E+02    0.37458E+00    0.79402E-02   -0.53408E+00
  3392    0.11513E+02    0.37378E+00    0.79300E-02   -0.53115E+00
  3393    0.11482E+02    0.37298E+00    0.79205E-02   -0.52825E+00
  3394    0.11452E+02    0.37220E+00    0.79104E-02   -0.52537E+00
  3395    0.11422E+02    0.37142E+00    0.79008E-02   -0.52251E+00
  3396    0.11391E+02    0.37066E+00    0.78907E-02   -0.51969E+00
  3397    0.11361E+02    0.36990E+00    0.78812E-02   -0.51689E+00
  3398    0.11331E+02    0.36916E+00    0.78711E-02   -0.51412E+00
  3399    0.11300E+02    0.36843E+00    0.78617E-02   -0.51137E+00
  3400    0.11270E+02    0.36770E+00    0.78516E-02   -0.50866E+00
  3401    0.11240E+02    0.36699E+00    0.78421E-02   -0.50597E+00
  3402    0.11210E+02    0.36628E+00    0.78321E-02   -0.50331E+00
  3403    0.11179E+02    0.36559E+00    0.78227E-02   -0.50068E+00
  3404    0.11149E+02    0.36490E+00    0.78126E-02   -0.49808E+00
  3405    0.11119E+02    0.36423E+00    0.78032E-02   -0.49551E+00
  3406    0.11089E+02    0.36356E+00    0.77932E-02   -0.49297E+00
  3407    0.11059E+02    0.36290E+00    0.77839E-02   -0.49046E+00
  3408    0.11029E+02    0.36225E+00    0.77739E-02   -0.48798E+00
  3409    0.10999E+02    0.36161E+00    0.77645E-02   -0.48553E+00
  3410    0.10969E+02    0.36098E+00    0.77546E-02   -0.48311E+00
  3411    0.10939E+02    0.36036E+00    0.77452E-02   -0.48072E+00
  3412    0.10909E+02    0.35975E+00    0.77353E-02   -0.47836E+00
  3413    0.10879E+02    0.35914E+00    0.77260E-02   -0.47603E+00
  3414    0.10849E+02    0.35854E+00    0.77161E-02   -0.47373E+00
  3415    0.10819E+02    0.35795E+00    0.77068E-02   -0.47147E+00
  3416    0.10789E+02    0.35737E+00    0.76969E-02   -0.46923E+00
  3417    0.10759E+02    0.35679E+00    0.76876E-02   -0.46703E+00
  3418    0.10730E+02    0.35622E+00    0.76778E-02   -0.46485E+00
  3419    0.10700E+02    0.35566E+00    0.76685E-02   -0.46271E+00
  3420    0.10671E+02    0.35511E+00    0.76587E-02   -0.46060E+00
  3421    0.10641E+02    0.35456E+00    0.76495E-02   -0.45852E+00
  3422    0.10612E+02    0.35402E+00    0.76396E-02   -0.45647E+00
  3423    0.10582E+02    0.35349E+00    0.76304E-02   -0.45445E+00
  3424    0.10553E+02    0.35296E+00    0.76206E-02   -0.45247E+00
  3425    0.10523E+02    0.35244E+00    0.76115E-02   -0.45051E+00
  3426    0.10494E+02    0.35193E+00    0.76017E-02   -0.44859E+00
  3427    0.10465E+02    0.35142E+00    0.75925E-02   -0.44670E+00
  3428    0.10436E+02    0.35092E+00    0.75828E-02   -0.44484E+00
  3429    0.10407E+02    0.35042E+00    0.75737E-02   -0.44301E+00
  3430    0.10378E+02    0.34993E+00    0.75639E-02   -0.44121E+00
  3431    0.10349E+02    0.34944E+00    0.75549E-02   -0.43945E+00
  3432    0.10320E+02    0.34896E+00    0.75451E-02   -0.43771E+00
  3433    0.10291E+02    0.34849E+00    0.75361E-02   -0.43601E+00
  3434    0.10262E+02    0.34801E+00    0.75264E-02   -0.43434E+00
  3435    0.10234E+02    0.34755E+00    0.75173E-02   -0.43270E+00
  3436    0.10205E+02    0.34709E+00    0.75077E-02   -0.43109E+00
  3437    0.10177E+02    0.34663E+00    0.74987E-02   -0.42951E+00
  3438    0.10148E+02    0.34618E+00    0.74890E-02   -0.42796E+00
  3439    0.10120E+02    0.34573E+00    0.74800E-02   -0.42645E+00
  3440    0.10092E+02    0.34528E+00    0.74704E-02   -0.42496E+00
  3441    0.10063E+02    0.34484E+00    0.74615E-02   -0.42351E+00
  3442    0.10035E+02    0.34440E+00    0.74519E-02   -0.42209E+00
  3443    0.10007E+02    0.34397E+00    0.74429E-02   -0.42069E+00
  3444    0.99796E+01    0.34354E+00    0.74334E-02   -0.41933E+00
  3445    0.99517E+01    0.34311E+00    0.74244E-02   -0.41800E+00
  3446    0.99241E+01    0.34268E+00    0.74149E-02   -0.41669E+00
  3447    0.98964E+01    0.34226E+00    0.74060E-02   -0.41542E+00
  3448    0.98689E+01    0.34184E+00    0.73965E-02   -0.41418E+00
  3449    0.98415E+01    0.34142E+00    0.73876E-02   -0.41297E+00
  3450    0.98142E+01    0.34101E+00    0.73781E-02   -0.41178E+00
  3451    0.97869E+01    0.34059E+00    0.73693E-02   -0.41063E+00
  3452    0.97598E+01    0.34018E+00    0.73598E-02   -0.40950E+00
  3453    0.97328E+01    0.33977E+00    0.73510E-02   -0.40840E+00
  3454    0.97059E+01    0.33937E+00    0.73416E-02   -0.40734E+00
  3455    0.96790E+01    0.33896E+00    0.73328E-02   -0.40630E+00
  3456    0.96523E+01    0.33856E+00    0.73233E-02   -0.40528E+00
  3457    0.96257E+01    0.33815E+00    0.73146E-02   -0.40430E+00
  3458    0.95992E+01    0.33775E+00    0.73052E-02   -0.40334E+00
  3459    0.95728E+01    0.33735E+00    0.72964E-02   -0.40241E+00
  3460    0.95465E+01    0.33695E+00    0.72871E-02   -0.40151E+00
  3461    0.95203E+01    0.33655E+00    0.72784E-02   -0.40063E+00
  3462    0.94943E+01    0.33615E+00    0.72690E-02   -0.39978E+00
  3463    0.94682E+01    0.33575E+00    0.72603E-02   -0.39895E+00
  3464    0.94424E+01    0.33535E+00    0.72510E-02   -0.39815E+00
  3465    0.94166E+01    0.33496E+00    0.72423E-02   -0.39738E+00
  3466    0.93910E+01    0.33456E+00    0.72330E-02   -0.39663E+00
  3467    0.93655E+01    0.33416E+00    0.72244E-02   -0.39590E+00
  3468    0.93401E+01    0.33376E+00    0.72151E-02   -0.39520E+00
  3469    0.93148E+01    0.33336E+00    0.72065E-02   -0.39452E+00
  3470    0.92896E+01    0.33296E+00    0.71973E-02   -0.39387E+00
  3471    0.92645E+01    0.33256E+00    0.71887E-02   -0.39323E+00
  3472    0.92396E+01    0.33216E+00    0.71795E-02   -0.39262E+00
  3473    0.92147E+01    0.33176E+00    0.71709E-02   -0.39204E+00
  3474    0.91900E+01    0.33136E+00    0.71617E-02   -0.39147E+00
  3475    0.91654E+01    0.33095E+00    0.71532E-02   -0.39093E+00
  3476    0.91410E+01    0.33055E+00    0.71440E-02   -0.39040E+00
  3477    0.91165E+01    0.33014E+00    0.71355E-02   -0.38990E+00
  3478    0.90923E+01    0.32973E+00    0.71264E-02   -0.38942E+00
  3479    0.90682E+01    0.32932E+00    0.71179E-02   -0.38896E+00
  3480    0.90442E+01    0.32891E+00    0.71088E-02   -0.38851E+00
  3481    0.90202E+01    0.32850E+00    0.71003E-02   -0.38809E+00
  3482    0.89965E+01    0.32809E+00    0.70912E-02   -0.38769E+00
  3483    0.89728E+01    0.32767E+00    0.70828E-02   -0.38730E+00
  3484    0.89493E+01    0.32725E+00    0.70737E-02   -0.38693E+00
  3485    0.89259E+01    0.32683E+00    0.70653E-02   -0.38658E+00
  3486    0.89026E+01    0.32640E+00    0.70563E-02   -0.38625E+00
  3487    0.88794E+01    0.32598E+00    0.70479E-02   -0.38593E+00
  3488    0.88564E+01    0.32555E+00    0.70389E-02   -0.38563E+00
  3489    0.88334E+01    0.32512E+00    0.70305E-02   -0.38534E+00
  3490    0.88107E+01    0.32468E+00    0.70215E-02   -0.38507E+00
  3491    0.87879E+01    0.32424E+00    0.70132E-02   -0.38482E+00
  3492    0.87654E+01    0.32380E+00    0.70043E-02   -0.38458E+00
  3493    0.87429E+01    0.32336E+00    0.69959E-02   -0.38435E+00
  3494    0.87207E+01    0.32292E+00    0.69870E-02   -0.38414E+00
  3495    0.86984E+01    0.32247E+00    0.69787E-02   -0.38394E+00
  3496    0.86764E+01    0.32201E+00    0.69698E-02   -0.38376E+00
  3497    0.86544E+01    0.32156E+00    0.69616E-02   -0.38359E+00
  3498    0.86326E+01    0.32110E+00    0.69527E-02   -0.38343E+00
  3499    0.86108E+01    0.32063E+00    0.69445E-02   -0.38328E+00
  3500    0.85893E+01    0.32017E+00    0.69356E-02   -0.38314E+00
  3501    0.85678E+01    0.31969E+00    0.69274E-02   -0.38301E+00
  3502    0.85465E+01    0.31922E+00    0.69186E-02   -0.38290E+00
  3503    0.85252E+01    0.31874E+00    0.69104E-02   -0.38279E+00
  3504    0.85042E+01    0.31826E+00    0.69016E-02   -0.38270E+00
  3505    0.84831E+01    0.31777E+00    0.68934E-02   -0.38261E+00
  3506    0.84623E+01    0.31728E+00    0.68847E-02   -0.38253E+00
  3507    0.84415E+01    0.31679E+00    0.68765E-02   -0.38246E+00
  3508    0.84209E+01    0.31629E+00    0.68678E-02   -0.38240E+00
  3509    0.84004E+01    0.31579E+00    0.68597E-02   -0.38235E+00
  3510    0.83800E+01    0.31528E+00    0.68509E-02   -0.38230E+00
  3511    0.83597E+01    0.31477E+00    0.68429E-02   -0.38226E+00
  3512    0.83396E+01    0.31426E+00    0.68342E-02   -0.38223E+00
  3513    0.83195E+01    0.31374E+00    0.68261E-02   -0.38220E+00
  3514    0.82997E+01    0.31322E+00    0.68174E-02   -0.38218E+00
  3515    0.82798E+01    0.31269E+00    0.68094E-02   -0.38217E+00
  3516    0.82601E+01    0.31216E+00    0.68008E-02   -0.38216E+00
  3517    0.82405E+01    0.31162E+00    0.67928E-02   -0.38215E+00
  3518    0.82211E+01    0.31108E+00    0.67841E-02   -0.38215E+00
  3519    0.82017E+01    0.31054E+00    0.67762E-02   -0.38215E+00
  3520    0.81825E+01    0.30999E+00    0.67676E-02   -0.38215E+00
  3521    0.81633E+01    0.30943E+00    0.67596E-02   -0.38216E+00
  3522    0.81443E+01    0.30888E+00    0.67510E-02   -0.38217E+00
  3523    0.81253E+01    0.30831E+00    0.67431E-02   -0.38218E+00
  3524    0.81066E+01    0.30775E+00    0.67346E-02   -0.38219E+00
  3525    0.80878E+01    0.30718E+00    0.67267E-02   -0.38221E+00
  3526    0.80693E+01    0.30660E+00    0.67181E-02   -0.38222E+00
  3527    0.80507E+01    0.30602E+00    0.67103E-02   -0.38224E+00
  3528    0.80324E+01    0.30544E+00    0.67018E-02   -0.38226E+00
  3529    0.80141E+01    0.30485E+00    0.66939E-02   -0.38227E+00
  3530    0.79959E+01    0.30426E+00    0.66854E-02   -0.38229E+00
  3531    0.79778E+01    0.30366E+00    0.66776E-02   -0.38231E+00
  3532    0.79599E+01    0.30306E+00    0.66691E-02   -0.38232E+00
  3533    0.79420E+01    0.30245E+00    0.66614E-02   -0.38233E+00
  3534    0.79242E+01    0.30185E+00    0.66529E-02   -0.38234E+00
  3535    0.79065E+01    0.30123E+00    0.66451E-02   -0.38235E+00
  3536    0.78890E+01    0.30061E+00    0.66367E-02   -0.38236E+00
  3537    0.78714E+01    0.29999E+00    0.66290E-02   -0.38236E+00
  3538    0.78541E+01    0.29936E+00    0.66206E-02   -0.38236E+00
  3539    0.78368E+01    0.29873E+00    0.66129E-02   -0.38235E+00
  3540    0.78196E+01    0.29809E+00    0.66045E-02   -0.38234E+00
  3541    0.78025E+01    0.29745E+00    0.65968E-02   -0.38233E+00
  3542    0.77855E+01    0.29681E+00    0.65885E-02   -0.38231E+00
  3543    0.77685E+01    0.29616E+00    0.65808E-02   -0.38229E+00
  3544    0.77517E+01    0.29551E+00    0.65725E-02   -0.38226E+00
  3545    0.77350E+01    0.29485E+00    0.65648E-02   -0.38223E+00
  3546    0.77183E+01    0.29419E+00    0.65565E-02   -0.38219E+00
  3547    0.77017E+01    0.29352E+00    0.65489E-02   -0.38215E+00
  3548    0.76853E+01    0.29285E+00    0.65407E-02   -0.38210E+00
  3549    0.76688E+01    0.29218E+00    0.65331E-02   -0.38204E+00
  3550    0.76526E+01    0.29150E+00    0.65248E-02   -0.38197E+00
  3551    0.76363E+01    0.29082E+00    0.65172E-02   -0.38190E+00
  3552    0.76202E+01    0.29014E+00    0.65090E-02   -0.38182E+00
  3553    0.76041E+01    0.28945E+00    0.65015E-02   -0.38173E+00
  3554    0.75881E+01    0.28876E+00    0.64933E-02   -0.38164E+00
  3555    0.75722E+01    0.28806E+00    0.64857E-02   -0.38153E+00
  3556    0.75564E+01    0.28736E+00    0.64775E-02   -0.38142E+00
  3557    0.75406E+01    0.28665E+00    0.64700E-02   -0.38130E+00
  3558    0.75249E+01    0.28595E+00    0.64619E-02   -0.38117E+00
  3559    0.75093E+01    0.28524E+00    0.64544E-02   -0.38104E+00
  3560    0.74938E+01    0.28452E+00    0.64463E-02   -0.38089E+00
  3561    0.74783E+01    0.28380E+00    0.64388E-02   -0.38073E+00
  3562    0.74629E+01    0.28308E+00    0.64307E-02   -0.38057E+00
  3563    0.74476E+01    0.28236E+00    0.64233E-02   -0.38039E+00
  3564    0.74324E+01    0.28163E+00    0.64152E-02   -0.38021E+00
  3565    0.74171E+01    0.28090E+00    0.64078E-02   -0.38002E+00
  3566    0.74020E+01    0.28017E+00    0.63997E-02   -0.37981E+00
  3567    0.73869E+01    0.27943E+00    0.63923E-02   -0.37960E+00
  3568    0.73720E+01    0.27869E+00    0.63842E-02   -0.37937E+00
  3569    0.73570E+01    0.27795E+00    0.63769E-02   -0.37914E+00
  3570    0.73422E+01    0.27720E+00    0.63689E-02   -0.37890E+00
  3571    0.73273E+01    0.27645E+00    0.63615E-02   -0.37864E+00
  3572    0.73126E+01    0.27570E+00    0.63535E-02   -0.37837E+00
  3573    0.72979E+01    0.27495E+00    0.63462E-02   -0.37810E+00
  3574    0.72833E+01    0.27420E+00    0.63382E-02   -0.37781E+00
  3575    0.72686E+01    0.27344E+00    0.63309E-02   -0.37751E+00
  3576    0.72541E+01    0.27268E+00    0.63229E-02   -0.37720E+00
  3577    0.72396E+01    0.27192E+00    0.63157E-02   -0.37688E+00
  3578    0.72252E+01    0.27115E+00    0.63077E-02   -0.37654E+00
  3579    0.72108E+01    0.27038E+00    0.63005E-02   -0.37620E+00
  3580    0.71965E+01    0.26962E+00    0.62925E-02   -0.37585E+00
  3581    0.71822E+01    0.26884E+00    0.62853E-02   -0.37548E+00
  3582    0.71680E+01    0.26807E+00    0.62774E-02   -0.37510E+00
  3583    0.71538E+01    0.26730E+00    0.62702E-02   -0.37471E+00
  3584    0.71397E+01    0.26652E+00    0.62623E-02   -0.37431E+00
  3585    0.71256E+01    0.26575E+00    0.62551E-02   -0.37389E+00
  3586    0.71116E+01    0.26497E+00    0.62473E-02   -0.37347E+00
  3587    0.70975E+01    0.26419E+00    0.62401E-02   -0.37303E+00
  3588    0.70836E+01    0.26340E+00    0.62322E-02   -0.37258E+00
  3589    0.70696E+01    0.26262E+00    0.62251E-02   -0.37212E+00
  3590    0.70558E+01    0.26184E+00    0.62173E-02   -0.37165E+00
  3591    0.70419E+01    0.26105E+00    0.62101E-02   -0.37116E+00
  3592    0.70281E+01    0.26027E+00    0.62023E-02   -0.37066E+00
  3593    0.70143E+01    0.25948E+00    0.61952E-02   -0.37015E+00
  3594    0.70006E+01    0.25869E+00    0.61875E-02   -0.36963E+00
  3595    0.69869E+01    0.25790E+00    0.61804E-02   -0.36910E+00
  3596    0.69732E+01    0.25711E+00    0.61726E-02   -0.36855E+00
  3597    0.69595E+01    0.25632E+00    0.61655E-02   -0.36800E+00
  3598    0.69460E+01    0.25553E+00    0.61578E-02   -0.36743E+00
  3599    0.69323E+01    0.25474E+00    0.61508E-02   -0.36684E+00
  3600    0.69188E+01    0.25395E+00    0.61430E-02   -0.36625E+00
  3601    0.69053E+01    0.25316E+00    0.61360E-02   -0.36564E+00
  3602    0.68918E+01    0.25237E+00    0.61283E-02   -0.36503E+00
  3603    0.68783E+01    0.25158E+00    0.61213E-02   -0.36440E+00
  3604    0.68649E+01    0.25078E+00    0.61136E-02   -0.36376E+00
  3605    0.68514E+01    0.24999E+00    0.61066E-02   -0.36310E+00
  3606    0.68381E+01    0.24920E+00    0.60990E-02   -0.36244E+00
  3607    0.68246E+01    0.24841E+00    0.60920E-02   -0.36176E+00
  3608    0.68113E+01    0.24762E+00    0.60844E-02   -0.36108E+00
  3609    0.67979E+01    0.24683E+00    0.60774E-02   -0.36038E+00
  3610    0.67847E+01    0.24604E+00    0.60698E-02   -0.35967E+00
  3611    0.67713E+01    0.24525E+00    0.60629E-02   -0.35895E+00
  3612    0.67581E+01    0.24446E+00    0.60552E-02   -0.35821E+00
  3613    0.67448E+01    0.24367E+00    0.60483E-02   -0.35747E+00
  3614    0.67316E+01    0.24288E+00    0.60408E-02   -0.35672E+00
  3615    0.67183E+01    0.24210E+00    0.60339E-02   -0.35595E+00
  3616    0.67052E+01    0.24131E+00    0.60263E-02   -0.35518E+00
  3617    0.66919E+01    0.24053E+00    0.60194E-02   -0.35439E+00
